ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D008592,A320_3178,SYSA320-A320_3178-10,47.099948999999995,2024-06-24,False
D008671,A320_3178,UNIA320-A320_3178-11,42.182807999999994,2024-06-24,False
D006210,A320_3178,SYSA320-A320_3178-12,60.783702999999996,2024-06-24,False
D006317,A320_3178,SYSA320-A320_3178-13,51.56287900000001,2024-06-24,False
D006405,A320_3178,SYSA320-A320_3178-14,40.46764100000001,2024-06-24,False
D008528,A320_3178,SYSA320-A320_3178-15,15.080037,2024-06-24,False
D006870,A320_3178,GENA320-A320_3178-16,27.220171999999998,2024-06-24,False
D006029,A320_3178,TRAA320-A320_3178-17,51.45836300000001,2024-06-24,False
D000518,A320_3178,TRAA320-A320_3178-18,47.05038799999999,2024-06-24,False
D006555,A320_3178,SYSA320-A320_3178-19,27.886968999999997,2024-06-24,False
D006097,A320_3178,AILA320-A320_3178-20,48.401908000000006,2024-06-24,False
D002867,A320_3178,EMPA320-A320_3178-21,19.495512,2024-06-24,False
D007173,A320_3178,FLAA320-A320_3178-22,25.206175,2024-06-24,False
D009444,A320_3178,SPOA320-A320_3178-23,33.94774199999999,2024-06-24,False
D007848,A320_3178,FREA320-A320_3178-24,44.458504999999995,2024-06-24,False
D004043,A320_3178,SYSA320-A320_3178-25,30.922874999999998,2024-06-24,False
D000577,A320_3178,GOUA320-A320_3178-26,52.57718100000002,2024-06-24,False
D008562,A320_3178,SYSA320-A320_3178-27,41.33624599999999,2024-06-24,False
D008149,A320_3178,SYSA320-A320_3178-28,47.33308100000001,2024-06-24,False
D007429,A320_3178,SYSA320-A320_3178-29,50.241757,2024-06-24,False
D003063,A320_3178,ECLA320-A320_3178-30,64.44149300000001,2024-06-24,False
D002309,A320_3178,SIEA320-A320_3178-31,42.76530199999999,2024-06-24,False
D009587,A320_3178,SIEA320-A320_3178-32,35.7514,2024-06-24,False
D004900,A320_3178,SYSA320-A320_3178-33,31.596495,2024-06-24,False
D005778,A320_3178,SYSA320-A320_3178-34,29.132892000000002,2024-06-24,False
D004350,A320_3178,TOIA320-A320_3178-35,51.76741,2024-06-24,False
D005066,A320_3178,SYSA320-A320_3178-36,58.83308100000001,2024-06-24,False
D004910,A320_3178,DETA320-A320_3178-37,19.147622,2024-06-24,False
D009911,A320_3178,ECLA320-A320_3178-38,34.373353,2024-06-24,False
D005325,A320_3178,PORA320-A320_3178-39,22.999849000000008,2024-06-24,False
D001542,A320_3178,SYSA320-A320_3178-40,33.36014600000001,2024-06-24,False
D004850,A320_3178,PORA320-A320_3178-41,53.443068999999994,2024-06-24,False
D006458,A320_3178,HUBA320-A320_3178-42,69.74612600000002,2024-06-24,False
D000526,A320_3178,ECLA320-A320_3178-43,42.33011299999999,2024-06-24,False
D003787,A320_3178,SYSA320-A320_3178-44,62.994532,2024-06-24,False
D003721,CRJ900_5500,REACRJ900-CRJ900_5500-0,19.376655,2024-06-24,False
D006431,CRJ900_5500,REACRJ900-CRJ900_5500-1,61.249534000000004,2024-06-24,False
D002753,CRJ900_5500,SYSCRJ900-CRJ900_5500-2,27.636519000000003,2024-06-24,False
D009447,CRJ900_5500,ORDCRJ900-CRJ900_5500-3,24.690619,2024-06-24,False
D005108,CRJ900_5500,AUTCRJ900-CRJ900_5500-4,42.024173,2024-06-24,False
D004619,CRJ900_5500,SYSCRJ900-CRJ900_5500-5,58.17022000000001,2024-06-24,False
D006245,CRJ900_5500,RADCRJ900-CRJ900_5500-6,37.677257,2024-06-24,False
D005529,CRJ900_5500,SYSCRJ900-CRJ900_5500-7,11.463829999999998,2024-06-24,False
D003230,CRJ900_5500,SYSCRJ900-CRJ900_5500-8,14.921320999999999,2024-06-24,False
D005307,CRJ900_5500,SYSCRJ900-CRJ900_5500-9,54.968757000000004,2024-06-24,False
D005550,CRJ900_5500,SYSCRJ900-CRJ900_5500-10,42.581273,2024-06-24,False
D008138,CRJ900_5500,UNICRJ900-CRJ900_5500-11,18.014616,2024-06-24,False
D008180,CRJ900_5500,SYSCRJ900-CRJ900_5500-12,38.029531000000006,2024-06-24,False
D004074,CRJ900_5500,SYSCRJ900-CRJ900_5500-13,38.80088299999999,2024-06-24,False
D000180,CRJ900_5500,SYSCRJ900-CRJ900_5500-14,41.21515699999999,2024-06-24,False
D005375,CRJ900_5500,SYSCRJ900-CRJ900_5500-15,61.790448999999995,2024-06-24,False
D004203,CRJ900_5500,GENCRJ900-CRJ900_5500-16,67.84884400000001,2024-06-24,False
D008539,CRJ900_5500,TRACRJ900-CRJ900_5500-17,63.38635100000001,2024-06-24,False
D000726,CRJ900_5500,TRACRJ900-CRJ900_5500-18,11.062276,2024-06-24,False
D000076,CRJ900_5500,SYSCRJ900-CRJ900_5500-19,14.367813,2024-06-24,False
D005060,CRJ900_5500,AILCRJ900-CRJ900_5500-20,40.975316,2024-06-24,False
D001484,CRJ900_5500,EMPCRJ900-CRJ900_5500-21,11.542024000000001,2024-06-24,False
D005953,CRJ900_5500,FLACRJ900-CRJ900_5500-22,23.84547499999999,2024-06-24,False
D004727,CRJ900_5500,SPOCRJ900-CRJ900_5500-23,52.12773400000001,2024-06-24,False
D009883,CRJ900_5500,FRECRJ900-CRJ900_5500-24,37.848885,2024-06-24,False
D001231,CRJ900_5500,SYSCRJ900-CRJ900_5500-25,55.901375,2024-06-24,False
D006262,CRJ900_5500,GOUCRJ900-CRJ900_5500-26,14.071737,2024-06-24,False
D008944,CRJ900_5500,SYSCRJ900-CRJ900_5500-27,50.711742,2024-06-24,False
D008189,CRJ900_5500,SYSCRJ900-CRJ900_5500-28,41.306036999999996,2024-06-24,False
D009445,CRJ900_5500,SYSCRJ900-CRJ900_5500-29,62.08888900000001,2024-06-24,False
D008226,CRJ900_5500,ECLCRJ900-CRJ900_5500-30,20.011360999999997,2024-06-24,False
D001262,CRJ900_5500,SIECRJ900-CRJ900_5500-31,21.837854,2024-06-24,False
D001988,CRJ900_5500,SIECRJ900-CRJ900_5500-32,17.8778,2024-06-24,False
D005992,CRJ900_5500,SYSCRJ900-CRJ900_5500-33,42.776115000000004,2024-06-24,False
D008594,CRJ900_5500,SYSCRJ900-CRJ900_5500-34,41.164284,2024-06-24,False
D006443,CRJ900_5500,TOICRJ900-CRJ900_5500-35,51.408570000000005,2024-06-24,False
D006690,CRJ900_5500,SYSCRJ900-CRJ900_5500-36,30.356037,2024-06-24,False
D007140,CRJ900_5500,DETCRJ900-CRJ900_5500-37,34.44249399999999,2024-06-24,False
D004934,CRJ900_5500,ECLCRJ900-CRJ900_5500-38,67.30258099999999,2024-06-24,False
D004435,CRJ900_5500,PORCRJ900-CRJ900_5500-39,41.653573,2024-06-24,False
D005831,CRJ900_5500,SYSCRJ900-CRJ900_5500-40,10.762042,2024-06-24,False
D007730,CRJ900_5500,PORCRJ900-CRJ900_5500-41,35.387513,2024-06-24,False
D009481,CRJ900_5500,HUBCRJ900-CRJ900_5500-42,92.846502,2024-06-24,False
D004690,CRJ900_5500,ECLCRJ900-CRJ900_5500-43,32.711101,2024-06-24,False
D004100,CRJ900_5500,SYSCRJ900-CRJ900_5500-44,63.682564000000006,2024-06-24,False
D008819,CRJ700_0969,REACRJ700-CRJ700_0969-0,54.157485,2024-06-25,False
D009795,CRJ700_0969,REACRJ700-CRJ700_0969-1,38.92525799999999,2024-06-25,False
D008486,CRJ700_0969,SYSCRJ700-CRJ700_0969-2,29.032452999999997,2024-06-25,False
D009371,CRJ700_0969,ORDCRJ700-CRJ700_0969-3,65.169153,2024-06-25,False
D005861,CRJ700_0969,AUTCRJ700-CRJ700_0969-4,40.308151,2024-06-25,False
D008134,CRJ700_0969,SYSCRJ700-CRJ700_0969-5,54.93313999999999,2024-06-25,False
D005553,CRJ700_0969,RADCRJ700-CRJ700_0969-6,64.687259,2024-06-25,False
D002109,CRJ700_0969,SYSCRJ700-CRJ700_0969-7,11.284209999999998,2024-06-25,False
D006356,CRJ700_0969,SYSCRJ700-CRJ700_0969-8,15.197627,2024-06-25,False
D009899,CRJ700_0969,SYSCRJ700-CRJ700_0969-9,30.907759000000002,2024-06-25,False
D008357,CRJ700_0969,SYSCRJ700-CRJ700_0969-10,21.475851,2024-06-25,False
D008196,CRJ700_0969,UNICRJ700-CRJ700_0969-11,53.02079199999999,2024-06-25,False
D003722,CRJ700_0969,SYSCRJ700-CRJ700_0969-12,58.808897,2024-06-25,False
D007114,CRJ700_0969,SYSCRJ700-CRJ700_0969-13,65.67892099999999,2024-06-25,False
D004902,CRJ700_0969,SYSCRJ700-CRJ700_0969-14,33.994559,2024-06-25,False
D000316,CRJ700_0969,SYSCRJ700-CRJ700_0969-15,66.51536300000001,2024-06-25,False
D007492,CRJ700_0969,GENCRJ700-CRJ700_0969-16,20.412227999999995,2024-06-25,False
D002399,CRJ700_0969,TRACRJ700-CRJ700_0969-17,7.366237,2024-06-25,False
D004849,CRJ700_0969,TRACRJ700-CRJ700_0969-18,16.839212,2024-06-25,False
D000475,CRJ700_0969,SYSCRJ700-CRJ700_0969-19,34.202830999999996,2024-06-25,False
D000545,CRJ700_0969,AILCRJ700-CRJ700_0969-20,16.541692,2024-06-25,False
D008088,CRJ700_0969,EMPCRJ700-CRJ700_0969-21,11.064888000000002,2024-06-25,False
D003344,CRJ700_0969,FLACRJ700-CRJ700_0969-22,55.038824999999996,2024-06-25,False
D008937,CRJ700_0969,SPOCRJ700-CRJ700_0969-23,38.218658,2024-06-25,False
D002369,CRJ700_0969,FRECRJ700-CRJ700_0969-24,26.852495,2024-06-25,False
D002129,CRJ700_0969,SYSCRJ700-CRJ700_0969-25,63.322125,2024-06-25,False
D001061,CRJ700_0969,GOUCRJ700-CRJ700_0969-26,51.443019,2024-06-25,False
D009140,CRJ700_0969,SYSCRJ700-CRJ700_0969-27,22.736954,2024-06-25,False
D007962,CRJ700_0969,SYSCRJ700-CRJ700_0969-28,23.547118999999995,2024-06-25,False
D002143,CRJ700_0969,SYSCRJ700-CRJ700_0969-29,52.257642999999995,2024-06-25,False
D002991,CRJ700_0969,ECLCRJ700-CRJ700_0969-30,66.41910700000001,2024-06-25,False
D006939,CRJ700_0969,SIECRJ700-CRJ700_0969-31,50.803098000000006,2024-06-25,False
D006240,CRJ700_0969,SIECRJ700-CRJ700_0969-32,26.3786,2024-06-25,False
D007257,CRJ700_0969,SYSCRJ700-CRJ700_0969-33,63.062505,2024-06-25,False
D000288,CRJ700_0969,SYSCRJ700-CRJ700_0969-34,50.433507999999996,2024-06-25,False
D004124,CRJ700_0969,TOICRJ700-CRJ700_0969-35,28.37459,2024-06-25,False
D000166,CRJ700_0969,SYSCRJ700-CRJ700_0969-36,22.357118999999994,2024-06-25,False
D001560,CRJ700_0969,DETCRJ700-CRJ700_0969-37,22.444778,2024-06-25,False
D004729,CRJ700_0969,ECLCRJ700-CRJ700_0969-38,47.12924700000001,2024-06-25,False
D001678,CRJ700_0969,PORCRJ700-CRJ700_0969-39,50.905950999999995,2024-06-25,False
D007555,CRJ700_0969,SYSCRJ700-CRJ700_0969-40,67.273054,2024-06-25,False
D008426,CRJ700_0969,PORCRJ700-CRJ700_0969-41,43.04673100000001,2024-06-25,False
D004601,CRJ700_0969,HUBCRJ700-CRJ700_0969-42,48.423074000000014,2024-06-25,False
D004316,CRJ700_0969,ECLCRJ700-CRJ700_0969-43,36.194486999999995,2024-06-25,False
D004491,CRJ700_0969,SYSCRJ700-CRJ700_0969-44,33.029868,2024-06-25,False
D002789,A350_0500,REAA350-A350_0500-0,24.113294999999997,2024-06-24,False
D008822,A350_0500,REAA350-A350_0500-1,38.70532600000001,2024-06-24,False
D000814,A350_0500,SYSA350-A350_0500-2,20.203990999999995,2024-06-24,False
D008255,A350_0500,ORDA350-A350_0500-3,46.848891,2024-06-24,False
D004826,A350_0500,AUTA350-A350_0500-4,15.515996999999997,2024-06-24,False
D000281,A350_0500,SYSA350-A350_0500-5,59.81358,2024-06-24,False
D002718,A350_0500,RADA350-A350_0500-6,55.727273000000004,2024-06-24,False
D003497,A350_0500,SYSA350-A350_0500-7,51.26687000000001,2024-06-24,False
D007216,A350_0500,SYSA350-A350_0500-8,40.991769000000005,2024-06-24,False
D001005,A350_0500,SYSA350-A350_0500-9,53.060773000000005,2024-06-24,False
D007115,A350_0500,SYSA350-A350_0500-10,15.977897,2024-06-24,False
D001003,A350_0500,UNIA350-A350_0500-11,32.114024,2024-06-24,False
D005580,A350_0500,SYSA350-A350_0500-12,6.654458999999999,2024-06-24,False
D003625,A350_0500,SYSA350-A350_0500-13,23.515187000000005,2024-06-24,False
D009252,A350_0500,SYSA350-A350_0500-14,16.530373,2024-06-24,False
D008100,A350_0500,SYSA350-A350_0500-15,53.149761000000005,2024-06-24,False
D004838,A350_0500,GENA350-A350_0500-16,31.805916,2024-06-24,False
D001778,A350_0500,TRAA350-A350_0500-17,28.715438999999993,2024-06-24,False
D007198,A350_0500,TRAA350-A350_0500-18,64.86776400000001,2024-06-24,False
D008693,A350_0500,SYSA350-A350_0500-19,22.147956999999998,2024-06-24,False
D001272,A350_0500,AILA350-A350_0500-20,46.94632400000001,2024-06-24,False
D007476,A350_0500,EMPA350-A350_0500-21,24.664935999999997,2024-06-24,False
D003039,A350_0500,FLAA350-A350_0500-22,54.792275000000004,2024-06-24,False
D006797,A350_0500,SPOA350-A350_0500-23,36.985126,2024-06-24,False
D005576,A350_0500,FREA350-A350_0500-24,9.727765000000002,2024-06-24,False
D008153,A350_0500,SYSA350-A350_0500-25,35.047374999999995,2024-06-24,False
D007153,A350_0500,GOUA350-A350_0500-26,6.6619930000000025,2024-06-24,False
D002840,A350_0500,SYSA350-A350_0500-27,33.60343800000002,2024-06-24,False
D004088,A350_0500,SYSA350-A350_0500-28,32.524693,2024-06-24,False
D001368,A350_0500,SYSA350-A350_0500-29,12.708921,2024-06-24,False
D003035,A350_0500,ECLA350-A350_0500-30,17.033329,2024-06-24,False
D005663,A350_0500,SIEA350-A350_0500-31,34.019805999999996,2024-06-24,False
D007677,A350_0500,SIEA350-A350_0500-32,64.54419999999999,2024-06-24,False
D007334,A350_0500,SYSA350-A350_0500-33,12.757235000000003,2024-06-24,False
D006532,A350_0500,SYSA350-A350_0500-34,41.728075999999994,2024-06-24,False
D001591,A350_0500,TOIA350-A350_0500-35,42.48673,2024-06-24,False
D005834,A350_0500,SYSA350-A350_0500-36,22.384693,2024-06-24,False
D001321,A350_0500,DETA350-A350_0500-37,43.39076600000001,2024-06-24,False
D006019,A350_0500,ECLA350-A350_0500-38,46.865908999999995,2024-06-24,False
D007838,A350_0500,PORA350-A350_0500-39,59.632597,2024-06-24,False
D003689,A350_0500,SYSA350-A350_0500-40,43.810137999999995,2024-06-24,False
D009005,A350_0500,PORA350-A350_0500-41,17.221257,2024-06-24,False
D009557,A350_0500,HUBA350-A350_0500-42,56.28907800000001,2024-06-24,False
D002172,A350_0500,ECLA350-A350_0500-43,62.21818899999999,2024-06-24,False
D003374,A350_0500,SYSA350-A350_0500-44,45.520996,2024-06-24,False
D001692,A380_0710,REAA380-A380_0710-0,48.749565000000004,2024-06-25,False
D003061,A380_0710,REAA380-A380_0710-1,31.177481999999998,2024-06-25,False
D001595,A380_0710,SYSA380-A380_0710-2,44.063637,2024-06-25,False
D004457,A380_0710,ORDA380-A380_0710-3,31.217937000000003,2024-06-25,False
D007924,A380_0710,AUTA380-A380_0710-4,25.023878999999997,2024-06-25,False
D000339,A380_0710,SYSA380-A380_0710-5,28.76106,2024-06-25,False
D008614,A380_0710,RADA380-A380_0710-6,41.908011,2024-06-25,False
D005879,A380_0710,SYSA380-A380_0710-7,29.147090000000006,2024-06-25,False
D006726,A380_0710,SYSA380-A380_0710-8,36.57868300000001,2024-06-25,False
D007938,A380_0710,SYSA380-A380_0710-9,17.792510999999994,2024-06-25,False
D003446,A380_0710,SYSA380-A380_0710-10,21.51717899999999,2024-06-25,False
D001348,A380_0710,UNIA380-A380_0710-11,59.69296799999999,2024-06-25,False
D004097,A380_0710,SYSA380-A380_0710-12,51.19051299999999,2024-06-25,False
D009528,A380_0710,SYSA380-A380_0710-13,21.641208999999996,2024-06-25,False
D001939,A380_0710,SYSA380-A380_0710-14,60.63971100000001,2024-06-25,False
D001053,A380_0710,SYSA380-A380_0710-15,41.23302700000001,2024-06-25,False
D001821,A380_0710,GENA380-A380_0710-16,55.064612,2024-06-25,False
D005849,A380_0710,TRAA380-A380_0710-17,56.28337300000001,2024-06-25,False
D007726,A380_0710,TRAA380-A380_0710-18,71.78714799999996,2024-06-25,False
D005074,A380_0710,SYSA380-A380_0710-19,34.939598999999994,2024-06-25,False
D007073,A380_0710,AILA380-A380_0710-20,14.469068000000002,2024-06-25,False
D006233,A380_0710,EMPA380-A380_0710-21,33.331752,2024-06-25,False
D005593,A380_0710,FLAA380-A380_0710-22,15.388425000000002,2024-06-25,False
D006055,A380_0710,SPOA380-A380_0710-23,31.786082,2024-06-25,False
D003075,A380_0710,FREA380-A380_0710-24,46.109854999999996,2024-06-25,False
D001734,A380_0710,SYSA380-A380_0710-25,19.264125000000003,2024-06-25,False
D009986,A380_0710,GOUA380-A380_0710-26,22.525051,2024-06-25,False
D004819,A380_0710,SYSA380-A380_0710-27,21.546666,2024-06-25,False
D004126,A380_0710,SYSA380-A380_0710-28,35.343951,2024-06-25,False
D000357,A380_0710,SYSA380-A380_0710-29,14.759146999999999,2024-06-25,False
D006750,A380_0710,ECLA380-A380_0710-30,70.52160300000001,2024-06-25,False
D005380,A380_0710,SIEA380-A380_0710-31,66.284842,2024-06-25,False
D000210,A380_0710,SIEA380-A380_0710-32,17.8394,2024-06-25,False
D008682,A380_0710,SYSA380-A380_0710-33,70.23514499999999,2024-06-25,False
D006533,A380_0710,SYSA380-A380_0710-34,20.061732,2024-06-25,False
D001350,A380_0710,TOIA380-A380_0710-35,38.35811,2024-06-25,False
D001952,A380_0710,SYSA380-A380_0710-36,25.403951,2024-06-25,False
D000259,A380_0710,DETA380-A380_0710-37,22.293562000000005,2024-06-25,False
D008670,A380_0710,ECLA380-A380_0710-38,57.625663,2024-06-25,False
D009328,A380_0710,PORA380-A380_0710-39,57.130079,2024-06-25,False
D006184,A380_0710,SYSA380-A380_0710-40,13.353566,2024-06-25,False
D003060,A380_0710,PORA380-A380_0710-41,53.562698999999995,2024-06-25,False
D004523,A380_0710,HUBA380-A380_0710-42,2.6211640000000003,2024-06-25,False
D005594,A380_0710,ECLA380-A380_0710-43,41.657622999999994,2024-06-25,False
D003874,A380_0710,SYSA380-A380_0710-44,36.48617200000002,2024-06-25,False
D007713,B777_6740,REAB777-B777_6740-0,23.596790000000002,2024-06-24,False
D005556,B777_6740,REAB777-B777_6740-1,23.825212,2024-06-24,False
D000491,B777_6740,SYSB777-B777_6740-2,24.669942,2024-06-24,False
D004736,B777_6740,ORDB777-B777_6740-3,45.883742,2024-06-24,False
D007239,B777_6740,AUTB777-B777_6740-4,23.829314,2024-06-24,False
D006800,B777_6740,SYSB777-B777_6740-5,17.761960000000002,2024-06-24,False
D007669,B777_6740,RADB777-B777_6740-6,13.318426000000002,2024-06-24,False
D005379,B777_6740,SYSB777-B777_6740-7,22.660940000000004,2024-06-24,False
D000339,B777_6740,SYSB777-B777_6740-8,10.177178000000001,2024-06-24,False
D009320,B777_6740,SYSB777-B777_6740-9,55.705426,2024-06-24,False
D009292,B777_6740,SYSB777-B777_6740-10,60.917114,2024-06-24,False
D003377,B777_6740,UNIB777-B777_6740-11,6.549487999999999,2024-06-24,False
D005934,B777_6740,SYSB777-B777_6740-12,48.058958,2024-06-24,False
D007355,B777_6740,SYSB777-B777_6740-13,29.564093999999997,2024-06-24,False
D002923,B777_6740,SYSB777-B777_6740-14,64.490626,2024-06-24,False
D001819,B777_6740,SYSB777-B777_6740-15,34.792682000000006,2024-06-24,False
D000172,B777_6740,GENB777-B777_6740-16,53.216792000000005,2024-06-24,False
D005263,B777_6740,TRAB777-B777_6740-17,23.31971799999999,2024-06-24,False
D005990,B777_6740,TRAB777-B777_6740-18,57.721368,2024-06-24,False
D005984,B777_6740,SYSB777-B777_6740-19,27.790833999999997,2024-06-24,False
D004277,B777_6740,AILB777-B777_6740-20,64.222088,2024-06-24,False
D005465,B777_6740,EMPB777-B777_6740-21,56.716032000000006,2024-06-24,False
D000049,B777_6740,FLAB777-B777_6740-22,11.46355,2024-06-24,False
D000090,B777_6740,SPOB777-B777_6740-23,48.41281200000002,2024-06-24,False
D008633,B777_6740,FREB777-B777_6740-24,7.1289299999999995,2024-06-24,False
D005230,B777_6740,SYSB777-B777_6740-25,9.049750000000003,2024-06-24,False
D009519,B777_6740,GOUB777-B777_6740-26,48.321066,2024-06-24,False
D001823,B777_6740,SYSB777-B777_6740-27,16.528156,2024-06-24,False
D001894,B777_6740,SYSB777-B777_6740-28,46.03846599999999,2024-06-24,False
D006353,B777_6740,SYSB777-B777_6740-29,21.960602,2024-06-24,False
D000808,B777_6740,ECLB777-B777_6740-30,44.143898,2024-06-24,False
D008305,B777_6740,SIEB777-B777_6740-31,34.402972000000005,2024-06-24,False
D008759,B777_6740,SIEB777-B777_6740-32,15.8704,2024-06-24,False
D008136,B777_6740,SYSB777-B777_6740-33,64.29107,2024-06-24,False
D001964,B777_6740,SYSB777-B777_6740-34,27.020712000000003,2024-06-24,False
D003454,B777_6740,TOIB777-B777_6740-35,42.83225999999999,2024-06-24,False
D004777,B777_6740,SYSB777-B777_6740-36,54.728466,2024-06-24,False
D004725,B777_6740,DETB777-B777_6740-37,29.882492000000003,2024-06-24,False
D009505,B777_6740,ECLB777-B777_6740-38,16.113858,2024-06-24,False
D003729,B777_6740,PORB777-B777_6740-39,53.798514,2024-06-24,False
D009426,B777_6740,SYSB777-B777_6740-40,9.433556,2024-06-24,False
D007170,B777_6740,PORB777-B777_6740-41,52.275434000000004,2024-06-24,False
D003358,B777_6740,HUBB777-B777_6740-42,61.777836,2024-06-24,False
D003967,B777_6740,ECLB777-B777_6740-43,51.78521799999999,2024-06-24,False
D003831,B777_6740,SYSB777-B777_6740-44,6.631752,2024-06-24,False
D004869,B757_6416,REAB757-B757_6416-0,47.154545,2024-06-25,False
D009405,B757_6416,REAB757-B757_6416-1,49.881826,2024-06-25,False
D004089,B757_6416,SYSB757-B757_6416-2,28.329241000000003,2024-06-25,False
D005891,B757_6416,ORDB757-B757_6416-3,10.029141000000001,2024-06-25,False
D006474,B757_6416,AUTB757-B757_6416-4,42.617747,2024-06-25,False
D001777,B757_6416,SYSB757-B757_6416-5,48.35858,2024-06-25,False
D009849,B757_6416,RADB757-B757_6416-6,46.758023,2024-06-25,False
D007950,B757_6416,SYSB757-B757_6416-7,11.139369999999998,2024-06-25,False
D001589,B757_6416,SYSB757-B757_6416-8,45.27651900000001,2024-06-25,False
D002886,B757_6416,SYSB757-B757_6416-9,40.416523,2024-06-25,False
D006264,B757_6416,SYSB757-B757_6416-10,15.224647000000001,2024-06-25,False
D004324,B757_6416,UNIB757-B757_6416-11,44.850024000000005,2024-06-25,False
D007480,B757_6416,SYSB757-B757_6416-12,10.436709,2024-06-25,False
D008954,B757_6416,SYSB757-B757_6416-13,27.289437000000003,2024-06-25,False
D002944,B757_6416,SYSB757-B757_6416-14,61.596123,2024-06-25,False
D004066,B757_6416,SYSB757-B757_6416-15,30.382511000000004,2024-06-25,False
D002553,B757_6416,GENB757-B757_6416-16,44.73491599999999,2024-06-25,False
D001916,B757_6416,TRAB757-B757_6416-17,57.082689,2024-06-25,False
D009943,B757_6416,TRAB757-B757_6416-18,34.218764,2024-06-25,False
D001340,B757_6416,SYSB757-B757_6416-19,70.179707,2024-06-25,False
D008035,B757_6416,AILB757-B757_6416-20,10.637324000000001,2024-06-25,False
D006362,B757_6416,EMPB757-B757_6416-21,57.70893599999999,2024-06-25,False
D003773,B757_6416,FLAB757-B757_6416-22,50.788525,2024-06-25,False
